Time:1663791102	n=3	avg=839.33	stddev=551.07	bps=2014400.00
Time:1663791102	n=4	avg=79.25	stddev=47.20	bps=253600.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791102	n=2	avg=280.00	stddev=111.00	bps=448000.00
Time:1663791102	n=6	avg=516.17	stddev=544.02	bps=2477600.00
Time:1663791102	n=1	avg=166.00	stddev=0.00	bps=132800.00
Time:1663791102	n=2	avg=1282.00	stddev=0.00	bps=2051200.00
Time:1663791102	n=3	avg=852.33	stddev=391.27	bps=2045600.00
Time:1663791102	n=2	avg=1129.00	stddev=0.00	bps=1806400.00
Time:1663791102	n=4	avg=666.75	stddev=466.51	bps=2133600.00
Time:1663791102	n=1	avg=1246.00	stddev=0.00	bps=996800.00
Time:1663791102	n=1	avg=307.00	stddev=0.00	bps=245600.00
Time:1663791102	n=1	avg=1245.00	stddev=0.00	bps=996000.00
Time:1663791102	n=2	avg=779.00	stddev=466.00	bps=1246400.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791102	n=2	avg=643.50	stddev=601.50	bps=1029600.00
Time:1663791102	n=10	avg=722.90	stddev=536.20	bps=5783200.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791102	n=5	avg=626.40	stddev=541.88	bps=2505600.00
Time:1663791102	n=6	avg=239.00	stddev=277.43	bps=1147200.00
Time:1663791102	n=1	avg=60.00	stddev=0.00	bps=48000.00
Time:1663791102	n=6	avg=72.17	stddev=34.14	bps=346400.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791102	n=4	avg=726.50	stddev=397.50	bps=2324800.00
Time:1663791102	n=4	avg=866.00	stddev=446.87	bps=2771200.00
Time:1663791102	n=2	avg=723.50	stddev=399.50	bps=1157600.00
Time:1663791102	n=1	avg=397.00	stddev=0.00	bps=317600.00
Time:1663791102	n=4	avg=80.00	stddev=38.24	bps=256000.00
Time:1663791102	n=7	avg=698.14	stddev=490.98	bps=3909600.00
Time:1663791102	n=2	avg=620.00	stddev=390.00	bps=992000.00
Time:1663791102	n=3	avg=774.00	stddev=332.34	bps=1857600.00
Time:1663791102	n=4	avg=607.50	stddev=404.29	bps=1944000.00
Time:1663791102	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791102	n=3	avg=179.33	stddev=58.52	bps=430400.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791102	n=1	avg=267.00	stddev=0.00	bps=213600.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791102	n=2	avg=127.00	stddev=75.00	bps=203200.00
Time:1663791102	n=5	avg=246.40	stddev=408.80	bps=985600.00
Time:1663791102	n=3	avg=803.67	stddev=366.75	bps=1928800.00
Time:1663791102	n=5	avg=510.80	stddev=455.57	bps=2043200.00
Time:1663791102	n=5	avg=220.80	stddev=300.62	bps=883200.00
Time:1663791102	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=4	avg=111.75	stddev=61.80	bps=357600.00
Time:1663791103	n=5	avg=541.60	stddev=572.81	bps=2166400.00
Time:1663791103	n=5	avg=647.00	stddev=511.67	bps=2588000.00
Time:1663791103	n=1	avg=1242.00	stddev=0.00	bps=993600.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791103	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791103	n=1	avg=247.00	stddev=0.00	bps=197600.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791103	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=16	avg=989.56	stddev=422.75	bps=12666400.00
Time:1663791103	n=2	avg=1155.00	stddev=0.00	bps=1848000.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=2	avg=149.50	stddev=3.50	bps=239200.00
Time:1663791103	n=5	avg=1231.60	stddev=62.54	bps=4926400.00
Time:1663791103	n=2	avg=1282.00	stddev=0.00	bps=2051200.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=10	avg=142.70	stddev=228.71	bps=1141600.00
Time:1663791103	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791103	n=2	avg=56.00	stddev=4.00	bps=89600.00
Time:1663791103	n=4	avg=89.50	stddev=64.95	bps=286400.00
Time:1663791103	n=3	avg=791.67	stddev=417.66	bps=1900000.00
Time:1663791103	n=2	avg=564.50	stddev=522.50	bps=903200.00
Time:1663791103	n=12	avg=328.33	stddev=467.82	bps=3152000.00
Time:1663791103	n=2	avg=1224.00	stddev=0.00	bps=1958400.00
Time:1663791103	n=2	avg=1224.00	stddev=0.00	bps=1958400.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=1	avg=1059.00	stddev=0.00	bps=847200.00
Time:1663791103	n=4	avg=584.75	stddev=473.76	bps=1871200.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=1	avg=160.00	stddev=0.00	bps=128000.00
Time:1663791103	n=1	avg=176.00	stddev=0.00	bps=140800.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=1	avg=170.00	stddev=0.00	bps=136000.00
Time:1663791103	n=3	avg=1015.00	stddev=0.00	bps=2436000.00
Time:1663791103	n=3	avg=783.00	stddev=326.68	bps=1879200.00
Time:1663791103	n=1	avg=1251.00	stddev=0.00	bps=1000800.00
Time:1663791103	n=4	avg=759.25	stddev=492.43	bps=2429600.00
Time:1663791103	n=5	avg=241.60	stddev=290.98	bps=966400.00
Time:1663791103	n=2	avg=113.00	stddev=71.00	bps=180800.00
Time:1663791103	n=2	avg=684.50	stddev=348.50	bps=1095200.00
Time:1663791103	n=5	avg=696.80	stddev=420.20	bps=2787200.00
Time:1663791103	n=3	avg=379.00	stddev=462.45	bps=909600.00
Time:1663791103	n=2	avg=728.50	stddev=406.50	bps=1165600.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=3	avg=862.33	stddev=385.61	bps=2069600.00
Time:1663791103	n=2	avg=257.50	stddev=103.50	bps=412000.00
Time:1663791103	n=1	avg=202.00	stddev=0.00	bps=161600.00
Time:1663791103	n=1	avg=324.00	stddev=0.00	bps=259200.00
Time:1663791103	n=1	avg=316.00	stddev=0.00	bps=252800.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=1	avg=1200.00	stddev=0.00	bps=960000.00
Time:1663791103	n=2	avg=763.50	stddev=436.50	bps=1221600.00
Time:1663791103	n=5	avg=504.80	stddev=566.81	bps=2019200.00
Time:1663791103	n=5	avg=821.80	stddev=499.77	bps=3287200.00
Time:1663791103	n=3	avg=961.67	stddev=443.83	bps=2308000.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=2	avg=233.00	stddev=139.00	bps=372800.00
Time:1663791103	n=1	avg=318.00	stddev=0.00	bps=254400.00
Time:1663791103	n=3	avg=692.33	stddev=459.86	bps=1661600.00
Time:1663791103	n=6	avg=245.33	stddev=356.51	bps=1177600.00
Time:1663791103	n=11	avg=300.55	stddev=402.00	bps=2644800.00
Time:1663791103	n=3	avg=127.67	stddev=101.40	bps=306400.00
Time:1663791103	n=5	avg=475.60	stddev=518.80	bps=1902400.00
Time:1663791103	n=4	avg=629.00	stddev=481.00	bps=2012800.00
Time:1663791103	n=1	avg=1110.00	stddev=0.00	bps=888000.00
Time:1663791103	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791103	n=2	avg=1185.00	stddev=0.00	bps=1896000.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=7	avg=898.00	stddev=454.18	bps=5028800.00
Time:1663791103	n=1	avg=140.00	stddev=0.00	bps=112000.00
Time:1663791103	n=1	avg=1155.00	stddev=0.00	bps=924000.00
Time:1663791103	n=2	avg=642.00	stddev=513.00	bps=1027200.00
Time:1663791103	n=4	avg=623.25	stddev=532.48	bps=1994400.00
Time:1663791103	n=3	avg=807.00	stddev=480.88	bps=1936800.00
Time:1663791103	n=3	avg=826.00	stddev=441.23	bps=1982400.00
Time:1663791103	n=4	avg=885.50	stddev=437.34	bps=2833600.00
Time:1663791103	n=2	avg=620.00	stddev=519.00	bps=992000.00
Time:1663791103	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791103	n=4	avg=623.00	stddev=515.62	bps=1993600.00
Time:1663791103	n=3	avg=440.00	stddev=494.59	bps=1056000.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=4	avg=286.00	stddev=360.16	bps=915200.00
Time:1663791103	n=1	avg=60.00	stddev=0.00	bps=48000.00
Time:1663791103	n=4	avg=372.75	stddev=458.58	bps=1192800.00
Time:1663791103	n=3	avg=820.00	stddev=475.18	bps=1968000.00
Time:1663791103	n=4	avg=914.00	stddev=443.74	bps=2924800.00
Time:1663791103	n=2	avg=797.00	stddev=400.00	bps=1275200.00
Time:1663791103	n=3	avg=111.00	stddev=41.74	bps=266400.00
Time:1663791103	n=1	avg=1197.00	stddev=0.00	bps=957600.00
Time:1663791103	n=3	avg=483.33	stddev=504.65	bps=1160000.00
Time:1663791103	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791103	n=4	avg=1183.00	stddev=0.00	bps=3785600.00
Time:1663791103	n=1	avg=1183.00	stddev=0.00	bps=946400.00
Time:1663791103	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791103	n=5	avg=87.40	stddev=90.80	bps=349600.00
Time:1663791103	n=2	avg=590.00	stddev=548.00	bps=944000.00
Time:1663791104	n=4	avg=953.75	stddev=319.13	bps=3052000.00
Time:1663791104	n=2	avg=613.50	stddev=524.50	bps=981600.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791104	n=2	avg=617.00	stddev=501.00	bps=987200.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=7	avg=169.71	stddev=266.60	bps=950400.00
Time:1663791104	n=7	avg=526.00	stddev=515.36	bps=2945600.00
Time:1663791104	n=7	avg=357.43	stddev=480.40	bps=2001600.00
Time:1663791104	n=1	avg=1189.00	stddev=0.00	bps=951200.00
Time:1663791104	n=2	avg=1189.00	stddev=0.00	bps=1902400.00
Time:1663791104	n=2	avg=679.50	stddev=525.50	bps=1087200.00
Time:1663791104	n=2	avg=677.50	stddev=527.50	bps=1084000.00
Time:1663791104	n=2	avg=1204.00	stddev=0.00	bps=1926400.00
Time:1663791104	n=2	avg=692.00	stddev=512.00	bps=1107200.00
Time:1663791104	n=2	avg=1205.00	stddev=0.00	bps=1928000.00
Time:1663791104	n=3	avg=867.67	stddev=477.06	bps=2082400.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=3	avg=878.33	stddev=585.72	bps=2108000.00
Time:1663791104	n=5	avg=413.60	stddev=451.08	bps=1654400.00
Time:1663791104	n=2	avg=1292.00	stddev=0.00	bps=2067200.00
Time:1663791104	n=1	avg=349.00	stddev=0.00	bps=279200.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=4	avg=206.00	stddev=112.84	bps=659200.00
Time:1663791104	n=2	avg=1178.00	stddev=0.00	bps=1884800.00
Time:1663791104	n=4	avg=965.75	stddev=367.63	bps=3090400.00
Time:1663791104	n=1	avg=240.00	stddev=0.00	bps=192000.00
Time:1663791104	n=4	avg=656.50	stddev=485.55	bps=2100800.00
Time:1663791104	n=7	avg=479.71	stddev=485.45	bps=2686400.00
Time:1663791104	n=1	avg=302.00	stddev=0.00	bps=241600.00
Time:1663791104	n=1	avg=60.00	stddev=0.00	bps=48000.00
Time:1663791104	n=5	avg=533.40	stddev=497.01	bps=2133600.00
Time:1663791104	n=3	avg=1088.00	stddev=0.00	bps=2611200.00
Time:1663791104	n=2	avg=691.50	stddev=396.50	bps=1106400.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=2	avg=405.00	stddev=118.00	bps=648000.00
Time:1663791104	n=2	avg=1224.50	stddev=0.50	bps=1959200.00
Time:1663791104	n=1	avg=280.00	stddev=0.00	bps=224000.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=5	avg=807.60	stddev=512.68	bps=3230400.00
Time:1663791104	n=1	avg=1128.00	stddev=0.00	bps=902400.00
Time:1663791104	n=6	avg=700.33	stddev=433.34	bps=3361600.00
Time:1663791104	n=2	avg=635.50	stddev=412.50	bps=1016800.00
Time:1663791104	n=2	avg=649.00	stddev=398.00	bps=1038400.00
Time:1663791104	n=3	avg=712.00	stddev=473.76	bps=1708800.00
Time:1663791104	n=2	avg=648.00	stddev=399.00	bps=1036800.00
Time:1663791104	n=2	avg=1040.00	stddev=0.00	bps=1664000.00
Time:1663791104	n=1	avg=254.00	stddev=0.00	bps=203200.00
Time:1663791104	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791104	n=3	avg=775.00	stddev=374.77	bps=1860000.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=5	avg=1024.60	stddev=438.80	bps=4098400.00
Time:1663791104	n=7	avg=355.86	stddev=443.20	bps=1992800.00
Time:1663791104	n=1	avg=60.00	stddev=0.00	bps=48000.00
Time:1663791104	n=3	avg=74.33	stddev=31.58	bps=178400.00
Time:1663791104	n=5	avg=150.20	stddev=73.05	bps=600800.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=9	avg=859.56	stddev=465.60	bps=6188800.00
Time:1663791104	n=2	avg=1096.00	stddev=0.00	bps=1753600.00
Time:1663791104	n=2	avg=608.00	stddev=488.00	bps=972800.00
Time:1663791104	n=3	avg=880.00	stddev=555.79	bps=2112000.00
Time:1663791104	n=2	avg=696.50	stddev=576.50	bps=1114400.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=1	avg=120.00	stddev=0.00	bps=96000.00
Time:1663791104	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791104	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=7	avg=769.71	stddev=407.88	bps=4310400.00
Time:1663791104	n=2	avg=1233.00	stddev=0.00	bps=1972800.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=6	avg=586.33	stddev=542.53	bps=2814400.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=6	avg=375.33	stddev=454.44	bps=1801600.00
Time:1663791104	n=3	avg=716.67	stddev=424.74	bps=1720000.00
Time:1663791104	n=4	avg=285.75	stddev=422.19	bps=914400.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791104	n=5	avg=943.20	stddev=171.60	bps=3772800.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=4	avg=990.50	stddev=503.16	bps=3169600.00
Time:1663791104	n=3	avg=889.67	stddev=552.01	bps=2135200.00
Time:1663791104	n=2	avg=118.50	stddev=2.50	bps=189600.00
Time:1663791104	n=2	avg=1122.00	stddev=0.00	bps=1795200.00
Time:1663791104	n=2	avg=1121.00	stddev=0.00	bps=1793600.00
Time:1663791104	n=2	avg=95.50	stddev=43.50	bps=152800.00
Time:1663791104	n=2	avg=968.50	stddev=0.50	bps=1549600.00
Time:1663791104	n=3	avg=968.00	stddev=0.00	bps=2323200.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791104	n=12	avg=294.25	stddev=392.86	bps=2824800.00
Time:1663791104	n=3	avg=825.33	stddev=300.05	bps=1980800.00
Time:1663791104	n=4	avg=70.00	stddev=26.76	bps=224000.00
Time:1663791105	n=3	avg=116.67	stddev=52.80	bps=280000.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=1	avg=1113.00	stddev=0.00	bps=890400.00
Time:1663791105	n=2	avg=1113.00	stddev=0.00	bps=1780800.00
Time:1663791105	n=2	avg=1112.00	stddev=0.00	bps=1779200.00
Time:1663791105	n=1	avg=1170.00	stddev=0.00	bps=936000.00
Time:1663791105	n=3	avg=817.67	stddev=496.86	bps=1962400.00
Time:1663791105	n=3	avg=417.00	stddev=471.66	bps=1000800.00
Time:1663791105	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791105	n=3	avg=745.67	stddev=475.65	bps=1789600.00
Time:1663791105	n=3	avg=735.33	stddev=490.26	bps=1764800.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663791105	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663791105	n=12	avg=327.50	stddev=470.81	bps=3144000.00
Time:1663791105	n=5	avg=567.40	stddev=577.79	bps=2269600.00
Time:1663791105	n=5	avg=53.60	stddev=3.20	bps=214400.00
Time:1663791105	n=4	avg=1057.25	stddev=123.41	bps=3383200.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=3	avg=743.33	stddev=443.59	bps=1784000.00
Time:1663791105	n=2	avg=1056.00	stddev=0.00	bps=1689600.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=2	avg=605.50	stddev=450.50	bps=968800.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=3	avg=233.00	stddev=207.16	bps=559200.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=5	avg=454.40	stddev=474.46	bps=1817600.00
Time:1663791105	n=9	avg=402.78	stddev=501.30	bps=2900000.00
Time:1663791105	n=1	avg=881.00	stddev=0.00	bps=704800.00
Time:1663791105	n=8	avg=363.88	stddev=400.57	bps=2328800.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=5	avg=874.40	stddev=379.20	bps=3497600.00
Time:1663791105	n=1	avg=179.00	stddev=0.00	bps=143200.00
Time:1663791105	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=4	avg=984.00	stddev=0.00	bps=3148800.00
Time:1663791105	n=2	avg=1016.50	stddev=33.50	bps=1626400.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=1	avg=1050.00	stddev=0.00	bps=840000.00
Time:1663791105	n=2	avg=1049.00	stddev=0.00	bps=1678400.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=5	avg=605.60	stddev=434.52	bps=2422400.00
Time:1663791105	n=4	avg=572.25	stddev=387.24	bps=1831200.00
Time:1663791105	n=4	avg=568.50	stddev=472.16	bps=1819200.00
Time:1663791105	n=3	avg=96.67	stddev=54.47	bps=232000.00
Time:1663791105	n=7	avg=570.86	stddev=440.71	bps=3196800.00
Time:1663791105	n=2	avg=540.00	stddev=351.00	bps=864000.00
Time:1663791105	n=4	avg=682.75	stddev=359.55	bps=2184800.00
Time:1663791105	n=2	avg=194.50	stddev=142.50	bps=311200.00
Time:1663791105	n=6	avg=470.00	stddev=484.76	bps=2256000.00
Time:1663791105	n=2	avg=746.00	stddev=387.00	bps=1193600.00
Time:1663791105	n=2	avg=1139.50	stddev=0.50	bps=1823200.00
Time:1663791105	n=1	avg=285.00	stddev=0.00	bps=228000.00
Time:1663791105	n=2	avg=1139.00	stddev=0.00	bps=1822400.00
Time:1663791105	n=2	avg=590.50	stddev=548.50	bps=944800.00
Time:1663791105	n=6	avg=802.17	stddev=351.12	bps=3850400.00
Time:1663791105	n=1	avg=347.00	stddev=0.00	bps=277600.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=3	avg=163.33	stddev=110.46	bps=392000.00
Time:1663791105	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791105	n=1	avg=307.00	stddev=0.00	bps=245600.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=7	avg=612.71	stddev=498.29	bps=3431200.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=5	avg=785.20	stddev=485.56	bps=3140800.00
Time:1663791105	n=1	avg=820.00	stddev=0.00	bps=656000.00
Time:1663791105	n=13	avg=99.62	stddev=90.81	bps=1036000.00
Time:1663791105	n=6	avg=80.00	stddev=67.18	bps=384000.00
Time:1663791105	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791105	n=3	avg=563.00	stddev=472.31	bps=1351200.00
Time:1663791105	n=1	avg=1224.00	stddev=0.00	bps=979200.00
Time:1663791105	n=2	avg=764.00	stddev=460.00	bps=1222400.00
Time:1663791105	n=2	avg=219.50	stddev=177.50	bps=351200.00
Time:1663791105	n=1	avg=290.00	stddev=0.00	bps=232000.00
Time:1663791105	n=3	avg=913.67	stddev=442.41	bps=2192800.00
Time:1663791105	n=5	avg=761.80	stddev=568.72	bps=3047200.00
Time:1663791105	n=2	avg=95.50	stddev=43.50	bps=152800.00
Time:1663791105	n=2	avg=201.50	stddev=79.50	bps=322400.00
Time:1663791105	n=4	avg=989.75	stddev=486.56	bps=3167200.00
Time:1663791105	n=2	avg=111.00	stddev=69.00	bps=177600.00
Time:1663791106	n=1	avg=139.00	stddev=0.00	bps=111200.00
Time:1663791106	n=2	avg=1200.00	stddev=0.00	bps=1920000.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=6	avg=1021.33	stddev=398.17	bps=4902400.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=3	avg=826.67	stddev=499.69	bps=1984000.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=11	avg=440.73	stddev=500.37	bps=3878400.00
Time:1663791106	n=1	avg=1179.00	stddev=0.00	bps=943200.00
Time:1663791106	n=2	avg=56.00	stddev=4.00	bps=89600.00
Time:1663791106	n=3	avg=84.33	stddev=45.73	bps=202400.00
Time:1663791106	n=8	avg=663.62	stddev=413.73	bps=4247200.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663791106	n=4	avg=1009.75	stddev=84.25	bps=3231200.00
Time:1663791106	n=1	avg=925.00	stddev=0.00	bps=740000.00
Time:1663791106	n=2	avg=925.00	stddev=0.00	bps=1480000.00
Time:1663791106	n=2	avg=655.00	stddev=501.00	bps=1048000.00
Time:1663791106	n=2	avg=1155.50	stddev=0.50	bps=1848800.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=5	avg=1216.20	stddev=0.40	bps=4864800.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=4	avg=1140.50	stddev=0.50	bps=3649600.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=2	avg=467.00	stddev=415.00	bps=747200.00
Time:1663791106	n=2	avg=597.50	stddev=555.50	bps=956000.00
Time:1663791106	n=2	avg=606.50	stddev=546.50	bps=970400.00
Time:1663791106	n=5	avg=64.80	stddev=25.60	bps=259200.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=2	avg=88.00	stddev=36.00	bps=140800.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=9	avg=1185.67	stddev=57.34	bps=8536800.00
Time:1663791106	n=3	avg=1131.00	stddev=0.00	bps=2714400.00
Time:1663791106	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=3	avg=460.00	stddev=577.00	bps=1104000.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=2	avg=1275.00	stddev=0.00	bps=2040000.00
Time:1663791106	n=1	avg=1275.00	stddev=0.00	bps=1020000.00
Time:1663791106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791106	n=2	avg=142.00	stddev=13.00	bps=227200.00
Time:1663791106	n=1	avg=1193.00	stddev=0.00	bps=954400.00
Time:1663791106	n=4	avg=1192.50	stddev=0.50	bps=3816000.00
