Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=301.00	stddev=0.00	bps=240800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=281.00	stddev=0.00	bps=224800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=268.00	stddev=0.00	bps=214400.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=8	avg=68.75	stddev=70.77	bps=440000.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=253.00	stddev=0.00	bps=202400.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=263.00	stddev=0.00	bps=210400.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=2	avg=201.00	stddev=82.00	bps=321600.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=300.00	stddev=0.00	bps=240000.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=2	avg=299.50	stddev=8.50	bps=479200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=282.00	stddev=0.00	bps=225600.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=286.00	stddev=0.00	bps=228800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=288.00	stddev=0.00	bps=230400.00
Time:1663791748	n=1	avg=264.00	stddev=0.00	bps=211200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=247.00	stddev=0.00	bps=197600.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=235.00	stddev=0.00	bps=188000.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=244.00	stddev=0.00	bps=195200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=146.00	stddev=0.00	bps=116800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=4	avg=72.25	stddev=52.39	bps=231200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=159.00	stddev=0.00	bps=127200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=161.00	stddev=0.00	bps=128800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=170.00	stddev=0.00	bps=136000.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791748	n=2	avg=88.00	stddev=36.00	bps=140800.00
Time:1663791748	n=1	avg=167.00	stddev=0.00	bps=133600.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=163.00	stddev=0.00	bps=130400.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=3	avg=110.67	stddev=13.42	bps=265600.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=117.00	stddev=0.00	bps=93600.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=3	avg=124.00	stddev=11.31	bps=297600.00
Time:1663791748	n=2	avg=76.50	stddev=24.50	bps=122400.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=4	avg=213.50	stddev=157.50	bps=683200.00
Time:1663791748	n=1	avg=140.00	stddev=0.00	bps=112000.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791748	n=1	avg=155.00	stddev=0.00	bps=124000.00
Time:1663791748	n=1	avg=162.00	stddev=0.00	bps=129600.00
Time:1663791748	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791748	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791748	n=1	avg=164.00	stddev=0.00	bps=131200.00
Time:1663791748	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=151.00	stddev=0.00	bps=120800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=136.50	stddev=15.50	bps=218400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=248.00	stddev=0.00	bps=198400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=257.00	stddev=0.00	bps=205600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=268.00	stddev=0.00	bps=214400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=271.00	stddev=0.00	bps=216800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=272.00	stddev=0.00	bps=217600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=161.00	stddev=109.00	bps=257600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=255.00	stddev=0.00	bps=204000.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=256.00	stddev=0.00	bps=204800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=203.50	stddev=50.50	bps=325600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=151.00	stddev=0.00	bps=120800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=140.00	stddev=0.00	bps=112000.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=134.00	stddev=0.00	bps=107200.00
Time:1663791749	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=123.00	stddev=0.00	bps=98400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=161.50	stddev=37.50	bps=258400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=114.00	stddev=9.00	bps=182400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=127.00	stddev=1.00	bps=203200.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=4	avg=60.50	stddev=32.04	bps=193600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=77.00	stddev=0.00	bps=61600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=114.00	stddev=5.00	bps=182400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791749	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791749	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791749	n=6	avg=86.33	stddev=66.42	bps=414400.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=142.00	stddev=0.00	bps=113600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=111.00	stddev=22.00	bps=177600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=122.00	stddev=3.00	bps=195200.00
Time:1663791749	n=1	avg=109.00	stddev=0.00	bps=87200.00
Time:1663791749	n=1	avg=127.00	stddev=0.00	bps=101600.00
Time:1663791749	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791749	n=1	avg=127.00	stddev=0.00	bps=101600.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=2	avg=119.50	stddev=3.50	bps=191200.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791749	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=115.00	stddev=0.00	bps=92000.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=2	avg=84.00	stddev=32.00	bps=134400.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791750	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=4	avg=87.75	stddev=30.84	bps=280800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791750	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791750	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791750	n=2	avg=83.00	stddev=41.00	bps=132800.00
Time:1663791750	n=1	avg=52.00	stddev=0.00	bps=41600.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791750	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=275.00	stddev=0.00	bps=220000.00
Time:1663791750	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=2	avg=130.50	stddev=14.50	bps=208800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791750	n=2	avg=57.00	stddev=15.00	bps=91200.00
Time:1663791750	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=7	avg=147.71	stddev=55.41	bps=827200.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=125.00	stddev=0.00	bps=100000.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=2	avg=127.50	stddev=3.50	bps=204000.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791751	n=2	avg=57.50	stddev=15.50	bps=92000.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=2	avg=184.00	stddev=95.00	bps=294400.00
Time:1663791751	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791751	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791751	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=92.00	stddev=0.00	bps=73600.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=2	avg=57.50	stddev=15.50	bps=92000.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=2	avg=103.50	stddev=61.50	bps=165600.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=2	avg=102.50	stddev=13.50	bps=164000.00
Time:1663791751	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=1	avg=100.00	stddev=0.00	bps=80000.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=1	avg=144.00	stddev=0.00	bps=115200.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=2	avg=160.50	stddev=44.50	bps=256800.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791752	n=0	avg=0.00	stddev=0.00	bps=0.00
