Time:1663792169	n=3	avg=418.00	stddev=476.49	bps=1003200.00
Time:1663792169	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792169	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792169	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792169	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792169	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792169	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792169	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792169	n=4	avg=610.25	stddev=466.89	bps=1952800.00
Time:1663792169	n=1	avg=1064.00	stddev=0.00	bps=851200.00
Time:1663792169	n=3	avg=752.67	stddev=440.29	bps=1806400.00
Time:1663792169	n=1	avg=1064.00	stddev=0.00	bps=851200.00
Time:1663792169	n=3	avg=754.00	stddev=438.41	bps=1809600.00
Time:1663792169	n=1	avg=1064.00	stddev=0.00	bps=851200.00
Time:1663792169	n=2	avg=1063.00	stddev=0.00	bps=1700800.00
Time:1663792169	n=1	avg=1063.00	stddev=0.00	bps=850400.00
Time:1663792169	n=4	avg=600.75	stddev=470.25	bps=1922400.00
Time:1663792169	n=2	avg=1071.00	stddev=0.00	bps=1713600.00
Time:1663792169	n=5	avg=268.40	stddev=416.79	bps=1073600.00
Time:1663792169	n=2	avg=1099.50	stddev=0.50	bps=1759200.00
Time:1663792169	n=1	avg=1099.00	stddev=0.00	bps=879200.00
Time:1663792169	n=2	avg=1095.00	stddev=4.00	bps=1752000.00
Time:1663792169	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792169	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792169	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792169	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792169	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792169	n=2	avg=1096.00	stddev=5.00	bps=1753600.00
Time:1663792169	n=2	avg=608.50	stddev=492.50	bps=973600.00
Time:1663792169	n=1	avg=1101.00	stddev=0.00	bps=880800.00
Time:1663792169	n=2	avg=1101.00	stddev=0.00	bps=1761600.00
Time:1663792169	n=2	avg=636.50	stddev=464.50	bps=1018400.00
Time:1663792169	n=4	avg=836.00	stddev=458.42	bps=2675200.00
Time:1663792169	n=2	avg=1100.00	stddev=0.00	bps=1760000.00
Time:1663792169	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792169	n=2	avg=1100.00	stddev=0.00	bps=1760000.00
Time:1663792169	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792169	n=3	avg=767.67	stddev=458.68	bps=1842400.00
Time:1663792169	n=2	avg=600.50	stddev=491.50	bps=960800.00
Time:1663792169	n=3	avg=766.67	stddev=460.09	bps=1840000.00
Time:1663792169	n=3	avg=407.67	stddev=484.28	bps=978400.00
Time:1663792169	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792169	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792169	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792169	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792169	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792169	n=6	avg=599.67	stddev=491.71	bps=2878400.00
Time:1663792169	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663792169	n=7	avg=505.14	stddev=503.89	bps=2828800.00
Time:1663792169	n=2	avg=1080.00	stddev=0.00	bps=1728000.00
Time:1663792169	n=2	avg=599.50	stddev=480.50	bps=959200.00
Time:1663792169	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792169	n=3	avg=756.33	stddev=457.73	bps=1815200.00
Time:1663792169	n=4	avg=828.50	stddev=426.39	bps=2651200.00
Time:1663792169	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792169	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792169	n=3	avg=734.67	stddev=477.06	bps=1763200.00
Time:1663792169	n=3	avg=392.00	stddev=480.83	bps=940800.00
Time:1663792169	n=2	avg=587.00	stddev=471.00	bps=939200.00
Time:1663792169	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792169	n=1	avg=1058.00	stddev=0.00	bps=846400.00
Time:1663792169	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792169	n=1	avg=1058.00	stddev=0.00	bps=846400.00
Time:1663792169	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792169	n=1	avg=1058.00	stddev=0.00	bps=846400.00
Time:1663792169	n=2	avg=1058.00	stddev=0.00	bps=1692800.00
Time:1663792169	n=2	avg=1057.00	stddev=0.00	bps=1691200.00
Time:1663792169	n=2	avg=634.00	stddev=423.00	bps=1014400.00
Time:1663792169	n=4	avg=559.00	stddev=492.32	bps=1788800.00
Time:1663792169	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792169	n=5	avg=489.20	stddev=458.72	bps=1956800.00
Time:1663792169	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792169	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792169	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792169	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792169	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792169	n=15	avg=169.33	stddev=305.59	bps=2032000.00
Time:1663792169	n=2	avg=1053.00	stddev=5.00	bps=1684800.00
Time:1663792169	n=4	avg=359.00	stddev=403.39	bps=1148800.00
Time:1663792169	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663792169	n=1	avg=1047.00	stddev=0.00	bps=837600.00
Time:1663792169	n=2	avg=1047.00	stddev=0.00	bps=1675200.00
Time:1663792169	n=2	avg=1039.00	stddev=0.00	bps=1662400.00
Time:1663792170	n=1	avg=1039.00	stddev=0.00	bps=831200.00
Time:1663792170	n=2	avg=1039.00	stddev=0.00	bps=1662400.00
Time:1663792170	n=1	avg=1039.00	stddev=0.00	bps=831200.00
Time:1663792170	n=3	avg=1091.00	stddev=0.00	bps=2618400.00
Time:1663792170	n=2	avg=1090.50	stddev=0.50	bps=1744800.00
Time:1663792170	n=2	avg=666.50	stddev=423.50	bps=1066400.00
Time:1663792170	n=3	avg=765.33	stddev=459.15	bps=1836800.00
Time:1663792170	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792170	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792170	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792170	n=3	avg=1093.33	stddev=2.36	bps=2624000.00
Time:1663792170	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792170	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663792170	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792170	n=3	avg=774.67	stddev=453.02	bps=1859200.00
Time:1663792170	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792170	n=2	avg=344.00	stddev=202.00	bps=550400.00
Time:1663792170	n=3	avg=1095.00	stddev=0.00	bps=2628000.00
Time:1663792170	n=3	avg=778.00	stddev=448.31	bps=1867200.00
Time:1663792170	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792170	n=3	avg=777.00	stddev=449.72	bps=1864800.00
Time:1663792170	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792170	n=3	avg=779.00	stddev=446.89	bps=1869600.00
Time:1663792170	n=2	avg=579.00	stddev=524.00	bps=926400.00
Time:1663792170	n=4	avg=621.75	stddev=481.26	bps=1989600.00
Time:1663792170	n=1	avg=1103.00	stddev=0.00	bps=882400.00
Time:1663792170	n=2	avg=1102.00	stddev=0.00	bps=1763200.00
Time:1663792170	n=1	avg=1102.00	stddev=0.00	bps=881600.00
Time:1663792170	n=2	avg=80.00	stddev=38.00	bps=128000.00
Time:1663792170	n=5	avg=715.00	stddev=467.48	bps=2860000.00
Time:1663792170	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792170	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792170	n=1	avg=123.00	stddev=0.00	bps=98400.00
Time:1663792170	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792170	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792170	n=4	avg=605.00	stddev=486.00	bps=1936000.00
Time:1663792170	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792170	n=3	avg=767.67	stddev=457.26	bps=1842400.00
Time:1663792170	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792170	n=3	avg=767.33	stddev=457.73	bps=1841600.00
Time:1663792170	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792170	n=2	avg=1090.50	stddev=0.50	bps=1744800.00
Time:1663792170	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792170	n=4	avg=594.50	stddev=469.50	bps=1902400.00
Time:1663792170	n=1	avg=1064.00	stddev=0.00	bps=851200.00
Time:1663792170	n=3	avg=748.00	stddev=446.89	bps=1795200.00
Time:1663792170	n=2	avg=637.00	stddev=426.00	bps=1019200.00
Time:1663792170	n=3	avg=722.67	stddev=481.30	bps=1734400.00
Time:1663792170	n=2	avg=1063.00	stddev=0.00	bps=1700800.00
Time:1663792170	n=1	avg=1063.00	stddev=0.00	bps=850400.00
Time:1663792170	n=2	avg=1067.00	stddev=4.00	bps=1707200.00
Time:1663792170	n=1	avg=1071.00	stddev=0.00	bps=856800.00
Time:1663792170	n=2	avg=1071.00	stddev=0.00	bps=1713600.00
Time:1663792170	n=3	avg=441.67	stddev=445.02	bps=1060000.00
Time:1663792170	n=2	avg=1079.00	stddev=0.00	bps=1726400.00
Time:1663792170	n=2	avg=600.50	stddev=478.50	bps=960800.00
Time:1663792170	n=2	avg=1078.50	stddev=0.50	bps=1725600.00
Time:1663792170	n=2	avg=602.50	stddev=475.50	bps=964000.00
Time:1663792170	n=2	avg=1078.00	stddev=0.00	bps=1724800.00
Time:1663792170	n=2	avg=603.00	stddev=475.00	bps=964800.00
Time:1663792170	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792170	n=2	avg=598.00	stddev=472.00	bps=956800.00
Time:1663792170	n=3	avg=740.67	stddev=460.81	bps=1777600.00
Time:1663792170	n=4	avg=330.50	stddev=424.00	bps=1057600.00
Time:1663792170	n=5	avg=858.80	stddev=408.40	bps=3435200.00
Time:1663792170	n=3	avg=394.00	stddev=473.27	bps=945600.00
Time:1663792170	n=3	avg=747.33	stddev=446.42	bps=1793600.00
Time:1663792170	n=1	avg=1063.00	stddev=0.00	bps=850400.00
Time:1663792170	n=2	avg=1062.50	stddev=0.50	bps=1700000.00
Time:1663792170	n=1	avg=1062.00	stddev=0.00	bps=849600.00
Time:1663792170	n=2	avg=1062.00	stddev=0.00	bps=1699200.00
Time:1663792170	n=1	avg=1073.00	stddev=0.00	bps=858400.00
Time:1663792170	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792170	n=3	avg=394.67	stddev=478.96	bps=947200.00
Time:1663792170	n=6	avg=393.33	stddev=479.90	bps=1888000.00
Time:1663792170	n=1	avg=1072.00	stddev=0.00	bps=857600.00
Time:1663792170	n=3	avg=753.33	stddev=450.66	bps=1808000.00
Time:1663792170	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792170	n=3	avg=1072.00	stddev=0.00	bps=2572800.00
Time:1663792170	n=2	avg=1072.00	stddev=0.00	bps=1715200.00
Time:1663792170	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792170	n=2	avg=1066.00	stddev=0.00	bps=1705600.00
Time:1663792170	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792170	n=2	avg=1074.00	stddev=0.00	bps=1718400.00
Time:1663792170	n=2	avg=595.00	stddev=479.00	bps=952000.00
Time:1663792170	n=1	avg=1074.00	stddev=0.00	bps=859200.00
Time:1663792170	n=3	avg=746.67	stddev=462.92	bps=1792000.00
Time:1663792170	n=2	avg=1074.00	stddev=0.00	bps=1718400.00
Time:1663792170	n=1	avg=1074.00	stddev=0.00	bps=859200.00
Time:1663792170	n=1	avg=1066.00	stddev=0.00	bps=852800.00
Time:1663792170	n=2	avg=1065.00	stddev=0.00	bps=1704000.00
Time:1663792170	n=1	avg=1065.00	stddev=0.00	bps=852000.00
Time:1663792170	n=1	avg=1065.00	stddev=0.00	bps=852000.00
Time:1663792170	n=2	avg=1077.00	stddev=12.00	bps=1723200.00
Time:1663792170	n=6	avg=365.50	stddev=424.27	bps=1754400.00
Time:1663792170	n=3	avg=764.67	stddev=458.68	bps=1835200.00
Time:1663792170	n=8	avg=284.62	stddev=393.22	bps=1821600.00
Time:1663792170	n=2	avg=1089.00	stddev=0.00	bps=1742400.00
Time:1663792170	n=1	avg=1089.00	stddev=0.00	bps=871200.00
Time:1663792170	n=2	avg=1088.50	stddev=0.50	bps=1741600.00
Time:1663792171	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792171	n=2	avg=1088.00	stddev=0.00	bps=1740800.00
Time:1663792171	n=1	avg=1088.00	stddev=0.00	bps=870400.00
Time:1663792171	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792171	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792171	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792171	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792171	n=3	avg=738.67	stddev=440.29	bps=1772800.00
Time:1663792171	n=1	avg=1050.00	stddev=0.00	bps=840000.00
Time:1663792171	n=2	avg=1050.00	stddev=0.00	bps=1680000.00
Time:1663792171	n=2	avg=1050.00	stddev=0.00	bps=1680000.00
Time:1663792171	n=1	avg=1050.00	stddev=0.00	bps=840000.00
Time:1663792171	n=2	avg=1050.00	stddev=0.00	bps=1680000.00
Time:1663792171	n=1	avg=1050.00	stddev=0.00	bps=840000.00
Time:1663792171	n=2	avg=1059.50	stddev=1.50	bps=1695200.00
Time:1663792171	n=3	avg=519.33	stddev=398.00	bps=1246400.00
Time:1663792171	n=2	avg=1061.00	stddev=0.00	bps=1697600.00
Time:1663792171	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792171	n=1	avg=1061.00	stddev=0.00	bps=848800.00
Time:1663792171	n=3	avg=1058.33	stddev=3.77	bps=2540000.00
Time:1663792171	n=1	avg=1053.00	stddev=0.00	bps=842400.00
Time:1663792171	n=3	avg=1053.00	stddev=0.00	bps=2527200.00
Time:1663792171	n=2	avg=1052.00	stddev=0.00	bps=1683200.00
Time:1663792171	n=1	avg=1071.00	stddev=0.00	bps=856800.00
Time:1663792171	n=3	avg=760.33	stddev=439.35	bps=1824800.00
Time:1663792171	n=1	avg=1070.00	stddev=0.00	bps=856000.00
Time:1663792171	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792171	n=4	avg=836.75	stddev=404.00	bps=2677600.00
Time:1663792171	n=3	avg=755.00	stddev=445.48	bps=1812000.00
Time:1663792171	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792171	n=3	avg=474.67	stddev=423.90	bps=1139200.00
Time:1663792171	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792171	n=2	avg=593.50	stddev=476.50	bps=949600.00
Time:1663792171	n=2	avg=1070.00	stddev=0.00	bps=1712000.00
Time:1663792171	n=2	avg=593.00	stddev=477.00	bps=948800.00
Time:1663792171	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792171	n=2	avg=583.50	stddev=467.50	bps=933600.00
Time:1663792171	n=2	avg=1051.00	stddev=0.00	bps=1681600.00
Time:1663792171	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792171	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792171	n=7	avg=547.00	stddev=467.08	bps=3063200.00
Time:1663792171	n=1	avg=1051.00	stddev=0.00	bps=840800.00
Time:1663792171	n=2	avg=1050.00	stddev=0.00	bps=1680000.00
Time:1663792171	n=1	avg=1050.00	stddev=0.00	bps=840000.00
Time:1663792171	n=3	avg=744.00	stddev=444.06	bps=1785600.00
Time:1663792171	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792171	n=4	avg=851.25	stddev=430.85	bps=2724000.00
Time:1663792171	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792171	n=2	avg=1100.00	stddev=0.00	bps=1760000.00
Time:1663792171	n=1	avg=1100.00	stddev=0.00	bps=880000.00
Time:1663792171	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792171	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792171	n=1	avg=1092.00	stddev=0.00	bps=873600.00
Time:1663792171	n=2	avg=1092.00	stddev=0.00	bps=1747200.00
Time:1663792171	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792171	n=3	avg=766.33	stddev=459.86	bps=1839200.00
Time:1663792171	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792171	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792171	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792171	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792171	n=1	avg=1068.00	stddev=0.00	bps=854400.00
Time:1663792171	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792171	n=1	avg=1068.00	stddev=0.00	bps=854400.00
Time:1663792171	n=3	avg=741.67	stddev=461.51	bps=1780000.00
Time:1663792171	n=1	avg=1068.00	stddev=0.00	bps=854400.00
Time:1663792171	n=3	avg=750.67	stddev=448.78	bps=1801600.00
Time:1663792171	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792171	n=1	avg=1068.00	stddev=0.00	bps=854400.00
Time:1663792171	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792171	n=1	avg=1068.00	stddev=0.00	bps=854400.00
Time:1663792171	n=2	avg=1067.00	stddev=0.00	bps=1707200.00
Time:1663792171	n=1	avg=1067.00	stddev=0.00	bps=853600.00
Time:1663792171	n=3	avg=736.67	stddev=457.26	bps=1768000.00
Time:1663792171	n=2	avg=596.00	stddev=464.00	bps=953600.00
Time:1663792171	n=2	avg=1060.00	stddev=0.00	bps=1696000.00
Time:1663792171	n=3	avg=417.67	stddev=460.87	bps=1002400.00
Time:1663792171	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792171	n=2	avg=594.00	stddev=474.00	bps=950400.00
Time:1663792171	n=2	avg=1068.00	stddev=0.00	bps=1708800.00
Time:1663792171	n=3	avg=752.33	stddev=446.42	bps=1805600.00
Time:1663792171	n=1	avg=1060.00	stddev=0.00	bps=848000.00
Time:1663792171	n=3	avg=746.00	stddev=442.65	bps=1790400.00
Time:1663792171	n=1	avg=1059.00	stddev=0.00	bps=847200.00
Time:1663792171	n=5	avg=708.40	stddev=437.81	bps=2833600.00
Time:1663792171	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663792171	n=1	avg=1076.00	stddev=0.00	bps=860800.00
Time:1663792171	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792171	n=3	avg=1076.00	stddev=0.00	bps=2582400.00
Time:1663792171	n=3	avg=747.67	stddev=463.63	bps=1794400.00
Time:1663792171	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792171	n=2	avg=1075.00	stddev=0.00	bps=1720000.00
Time:1663792171	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792171	n=3	avg=802.33	stddev=385.61	bps=1925600.00
Time:1663792171	n=1	avg=1075.00	stddev=0.00	bps=860000.00
Time:1663792171	n=2	avg=1085.50	stddev=10.50	bps=1736800.00
Time:1663792171	n=1	avg=1096.00	stddev=0.00	bps=876800.00
Time:1663792171	n=3	avg=769.33	stddev=461.98	bps=1846400.00
Time:1663792171	n=3	avg=402.67	stddev=490.27	bps=966400.00
Time:1663792171	n=3	avg=748.00	stddev=492.15	bps=1795200.00
Time:1663792171	n=1	avg=1096.00	stddev=0.00	bps=876800.00
Time:1663792172	n=2	avg=1095.00	stddev=0.00	bps=1752000.00
Time:1663792172	n=1	avg=1095.00	stddev=0.00	bps=876000.00
Time:1663792172	n=3	avg=769.00	stddev=461.03	bps=1845600.00
Time:1663792172	n=1	avg=1103.00	stddev=0.00	bps=882400.00
Time:1663792172	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792172	n=4	avg=896.50	stddev=357.67	bps=2868800.00
Time:1663792172	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792172	n=3	avg=1103.00	stddev=0.00	bps=2647200.00
Time:1663792172	n=1	avg=1102.00	stddev=0.00	bps=881600.00
Time:1663792172	n=2	avg=1098.00	stddev=4.00	bps=1756800.00
Time:1663792172	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=2	avg=741.50	stddev=352.50	bps=1186400.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=3	avg=768.00	stddev=461.03	bps=1843200.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=10	avg=348.90	stddev=434.55	bps=2791200.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=3	avg=828.33	stddev=375.71	bps=1988000.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=8	avg=305.00	stddev=455.53	bps=1952000.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=3	avg=768.00	stddev=461.03	bps=1843200.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=2	avg=1093.00	stddev=0.00	bps=1748800.00
Time:1663792172	n=2	avg=606.00	stddev=495.00	bps=969600.00
Time:1663792172	n=3	avg=774.33	stddev=465.52	bps=1858400.00
Time:1663792172	n=1	avg=1106.00	stddev=0.00	bps=884800.00
Time:1663792172	n=3	avg=777.00	stddev=465.28	bps=1864800.00
Time:1663792172	n=3	avg=1105.00	stddev=0.00	bps=2652000.00
Time:1663792172	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792172	n=1	avg=1097.00	stddev=0.00	bps=877600.00
Time:1663792172	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792172	n=2	avg=605.00	stddev=492.00	bps=968000.00
Time:1663792172	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792172	n=2	avg=574.50	stddev=522.50	bps=919200.00
Time:1663792172	n=2	avg=1097.00	stddev=0.00	bps=1755200.00
Time:1663792172	n=2	avg=596.50	stddev=480.50	bps=954400.00
Time:1663792172	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792172	n=4	avg=1077.00	stddev=0.00	bps=3446400.00
Time:1663792172	n=1	avg=1077.00	stddev=0.00	bps=861600.00
Time:1663792172	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663792172	n=3	avg=386.67	stddev=487.43	bps=928000.00
Time:1663792172	n=2	avg=1076.00	stddev=0.00	bps=1721600.00
Time:1663792172	n=1	avg=1076.00	stddev=0.00	bps=860800.00
Time:1663792172	n=2	avg=76.50	stddev=24.50	bps=122400.00
Time:1663792172	n=4	avg=831.00	stddev=427.82	bps=2659200.00
Time:1663792172	n=3	avg=760.00	stddev=455.38	bps=1824000.00
Time:1663792172	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792172	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792172	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792172	n=4	avg=838.50	stddev=420.02	bps=2683200.00
Time:1663792172	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792172	n=2	avg=1081.00	stddev=0.00	bps=1729600.00
Time:1663792172	n=1	avg=1081.00	stddev=0.00	bps=864800.00
Time:1663792172	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663792172	n=4	avg=827.25	stddev=453.36	bps=2647200.00
Time:1663792172	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663792172	n=2	avg=1094.00	stddev=5.00	bps=1750400.00
Time:1663792172	n=1	avg=1099.00	stddev=0.00	bps=879200.00
Time:1663792172	n=2	avg=1099.00	stddev=0.00	bps=1758400.00
Time:1663792172	n=1	avg=1099.00	stddev=0.00	bps=879200.00
Time:1663792172	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792172	n=2	avg=636.50	stddev=454.50	bps=1018400.00
Time:1663792172	n=2	avg=1091.00	stddev=0.00	bps=1745600.00
Time:1663792172	n=1	avg=1091.00	stddev=0.00	bps=872800.00
Time:1663792172	n=3	avg=765.00	stddev=461.03	bps=1836000.00
Time:1663792172	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792172	n=3	avg=765.33	stddev=459.15	bps=1836800.00
Time:1663792172	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792172	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792172	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792172	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792172	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792172	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792172	n=3	avg=470.67	stddev=439.83	bps=1129600.00
Time:1663792172	n=3	avg=765.33	stddev=459.15	bps=1836800.00
Time:1663792172	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792172	n=2	avg=1090.00	stddev=0.00	bps=1744000.00
Time:1663792172	n=1	avg=1090.00	stddev=0.00	bps=872000.00
Time:1663792172	n=6	avg=392.67	stddev=495.92	bps=1884800.00
Time:1663792172	n=2	avg=593.00	stddev=501.00	bps=948800.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=1	avg=1094.00	stddev=0.00	bps=875200.00
Time:1663792172	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792172	n=1	avg=1102.00	stddev=0.00	bps=881600.00
Time:1663792172	n=4	avg=855.50	stddev=426.95	bps=2737600.00
Time:1663792172	n=2	avg=1102.00	stddev=0.00	bps=1763200.00
Time:1663792172	n=1	avg=1102.00	stddev=0.00	bps=881600.00
Time:1663792172	n=2	avg=1102.00	stddev=0.00	bps=1763200.00
Time:1663792172	n=3	avg=539.33	stddev=392.43	bps=1294400.00
Time:1663792173	n=2	avg=1094.00	stddev=0.00	bps=1750400.00
Time:1663792173	n=2	avg=686.50	stddev=407.50	bps=1098400.00
Time:1663792173	n=1	avg=277.00	stddev=0.00	bps=221600.00
Time:1663792173	n=3	avg=1094.00	stddev=0.00	bps=2625600.00
