Time:1663791790	n=9	avg=112.22	stddev=54.53	bps=80800.00
Time:1663791790	n=3	avg=171.33	stddev=76.14	bps=41120.00
Time:1663791791	n=2	avg=140.50	stddev=24.50	bps=22480.00
Time:1663791791	n=5	avg=115.60	stddev=8.33	bps=46240.00
Time:1663791791	n=7	avg=75.57	stddev=40.64	bps=42320.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=7	avg=172.57	stddev=62.82	bps=96640.00
Time:1663791791	n=6	avg=231.00	stddev=77.62	bps=110880.00
Time:1663791791	n=10	avg=142.70	stddev=62.48	bps=114160.00
Time:1663791791	n=5	avg=215.40	stddev=50.09	bps=86160.00
Time:1663791791	n=5	avg=185.80	stddev=44.28	bps=74320.00
Time:1663791791	n=11	avg=180.00	stddev=124.95	bps=158400.00
Time:1663791792	n=9	avg=171.67	stddev=110.56	bps=123600.00
Time:1663791792	n=10	avg=179.30	stddev=102.51	bps=143440.00
Time:1663791792	n=6	avg=195.50	stddev=53.42	bps=93840.00
Time:1663791792	n=6	avg=155.50	stddev=26.21	bps=74640.00
Time:1663791792	n=5	avg=120.80	stddev=14.50	bps=48320.00
Time:1663791792	n=6	avg=136.17	stddev=23.21	bps=65360.00
Time:1663791792	n=7	avg=126.86	stddev=16.90	bps=71040.00
Time:1663791792	n=5	avg=73.80	stddev=39.10	bps=29520.00
Time:1663791792	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791792	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791793	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791793	n=2	avg=122.50	stddev=6.50	bps=19600.00
Time:1663791793	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791793	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791793	n=2	avg=104.00	stddev=12.00	bps=16640.00
Time:1663791793	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791793	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791793	n=4	avg=78.75	stddev=32.18	bps=25200.00
Time:1663791793	n=5	avg=89.60	stddev=21.17	bps=35840.00
Time:1663791793	n=5	avg=74.20	stddev=39.65	bps=29680.00
Time:1663791794	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791794	n=2	avg=84.00	stddev=32.00	bps=13440.00
Time:1663791794	n=2	avg=79.00	stddev=37.00	bps=12640.00
Time:1663791794	n=2	avg=83.00	stddev=33.00	bps=13280.00
Time:1663791794	n=2	avg=104.00	stddev=12.00	bps=16640.00
Time:1663791794	n=5	avg=102.20	stddev=25.31	bps=40880.00
Time:1663791794	n=5	avg=66.20	stddev=30.84	bps=26480.00
Time:1663791794	n=3	avg=133.33	stddev=22.43	bps=32000.00
Time:1663791794	n=4	avg=63.00	stddev=30.87	bps=20160.00
Time:1663791794	n=6	avg=104.50	stddev=25.30	bps=50160.00
Time:1663791795	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791795	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791795	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791795	n=7	avg=94.43	stddev=55.52	bps=52880.00
Time:1663791795	n=8	avg=67.38	stddev=31.00	bps=43120.00
Time:1663791795	n=6	avg=203.33	stddev=277.20	bps=97600.00
Time:1663791795	n=4	avg=60.50	stddev=32.04	bps=19360.00
Time:1663791795	n=7	avg=172.57	stddev=30.36	bps=96640.00
Time:1663791795	n=8	avg=185.00	stddev=130.10	bps=118400.00
Time:1663791795	n=5	avg=240.80	stddev=43.63	bps=96320.00
Time:1663791796	n=7	avg=171.43	stddev=53.09	bps=96000.00
Time:1663791796	n=6	avg=149.83	stddev=3.02	bps=71920.00
Time:1663791796	n=7	avg=143.14	stddev=5.49	bps=80160.00
Time:1663791796	n=5	avg=139.00	stddev=48.63	bps=55600.00
Time:1663791796	n=6	avg=153.33	stddev=28.28	bps=73600.00
Time:1663791796	n=8	avg=190.00	stddev=105.66	bps=121600.00
Time:1663791796	n=5	avg=260.60	stddev=8.45	bps=104240.00
Time:1663791796	n=16	avg=189.69	stddev=186.02	bps=242800.00
Time:1663791796	n=5	avg=310.20	stddev=14.47	bps=124080.00
Time:1663791796	n=6	avg=271.17	stddev=66.74	bps=130160.00
Time:1663791797	n=7	avg=218.29	stddev=77.44	bps=122240.00
Time:1663791797	n=5	avg=182.00	stddev=42.68	bps=72800.00
Time:1663791797	n=8	avg=183.75	stddev=62.19	bps=117600.00
Time:1663791797	n=5	avg=155.40	stddev=6.50	bps=62160.00
Time:1663791797	n=10	avg=109.40	stddev=58.74	bps=87520.00
Time:1663791797	n=7	avg=130.43	stddev=36.74	bps=73040.00
Time:1663791797	n=6	avg=154.00	stddev=41.88	bps=73920.00
Time:1663791797	n=8	avg=151.25	stddev=44.17	bps=96800.00
Time:1663791797	n=3	avg=93.33	stddev=36.38	bps=22400.00
Time:1663791797	n=3	avg=176.67	stddev=50.66	bps=42400.00
Time:1663791798	n=4	avg=222.75	stddev=128.84	bps=71280.00
Time:1663791798	n=3	avg=254.67	stddev=224.25	bps=61120.00
Time:1663791798	n=5	avg=56.80	stddev=29.60	bps=22720.00
Time:1663791798	n=3	avg=114.67	stddev=4.19	bps=27520.00
Time:1663791798	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791798	n=7	avg=86.71	stddev=29.06	bps=48560.00
Time:1663791798	n=3	avg=114.67	stddev=4.19	bps=27520.00
Time:1663791798	n=12	avg=182.92	stddev=218.01	bps=175600.00
Time:1663791798	n=7	avg=130.29	stddev=40.70	bps=72960.00
Time:1663791798	n=5	avg=193.00	stddev=87.37	bps=77200.00
Time:1663791799	n=6	avg=132.50	stddev=129.34	bps=63600.00
Time:1663791799	n=8	avg=130.75	stddev=53.11	bps=83680.00
Time:1663791799	n=6	avg=135.00	stddev=23.88	bps=64800.00
Time:1663791799	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791799	n=7	avg=72.00	stddev=36.46	bps=40320.00
Time:1663791799	n=6	avg=135.00	stddev=40.45	bps=64800.00
Time:1663791799	n=18	avg=107.56	stddev=176.98	bps=154880.00
Time:1663791799	n=6	avg=60.67	stddev=25.53	bps=29120.00
Time:1663791799	n=7	avg=159.43	stddev=85.55	bps=89280.00
Time:1663791799	n=8	avg=227.88	stddev=254.54	bps=145840.00
Time:1663791800	n=4	avg=171.50	stddev=121.34	bps=54880.00
Time:1663791800	n=8	avg=92.25	stddev=71.58	bps=59040.00
Time:1663791800	n=6	avg=42.00	stddev=0.00	bps=20160.00
Time:1663791800	n=4	avg=121.75	stddev=60.73	bps=38960.00
Time:1663791800	n=3	avg=189.33	stddev=123.29	bps=45440.00
Time:1663791800	n=6	avg=107.50	stddev=64.29	bps=51600.00
Time:1663791800	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791800	n=4	avg=163.75	stddev=129.02	bps=52400.00
Time:1663791800	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791800	n=6	avg=132.33	stddev=81.25	bps=63520.00
Time:1663791801	n=3	avg=212.00	stddev=137.89	bps=50880.00
Time:1663791801	n=4	avg=102.75	stddev=69.42	bps=32880.00
Time:1663791801	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791801	n=7	avg=97.86	stddev=34.52	bps=54800.00
Time:1663791801	n=2	avg=239.50	stddev=123.50	bps=38320.00
Time:1663791801	n=3	avg=162.00	stddev=82.61	bps=38880.00
Time:1663791801	n=5	avg=80.40	stddev=32.72	bps=32160.00
Time:1663791801	n=3	avg=42.00	stddev=0.00	bps=10080.00
Time:1663791801	n=7	avg=197.29	stddev=153.81	bps=110480.00
Time:1663791801	n=10	avg=84.30	stddev=48.88	bps=67440.00
Time:1663791802	n=5	avg=101.40	stddev=29.98	bps=40560.00
Time:1663791802	n=12	avg=132.42	stddev=95.81	bps=127120.00
Time:1663791802	n=5	avg=267.60	stddev=75.45	bps=107040.00
Time:1663791802	n=6	avg=296.17	stddev=77.22	bps=142160.00
Time:1663791802	n=17	avg=135.06	stddev=102.71	bps=183680.00
Time:1663791802	n=6	avg=252.50	stddev=71.84	bps=121200.00
Time:1663791802	n=26	avg=170.92	stddev=211.26	bps=355520.00
Time:1663791802	n=8	avg=250.00	stddev=95.76	bps=160000.00
Time:1663791802	n=5	avg=306.00	stddev=14.63	bps=122400.00
Time:1663791802	n=7	avg=269.29	stddev=97.14	bps=150800.00
Time:1663791803	n=6	avg=297.83	stddev=51.41	bps=142960.00
Time:1663791803	n=9	avg=200.56	stddev=116.90	bps=144400.00
Time:1663791803	n=8	avg=227.12	stddev=107.15	bps=145360.00
Time:1663791803	n=6	avg=251.17	stddev=57.74	bps=120560.00
Time:1663791803	n=5	avg=252.00	stddev=100.39	bps=100800.00
Time:1663791803	n=6	avg=271.67	stddev=80.54	bps=130400.00
Time:1663791803	n=7	avg=218.43	stddev=84.90	bps=122320.00
Time:1663791803	n=12	avg=130.67	stddev=108.82	bps=125440.00
Time:1663791803	n=7	avg=312.71	stddev=103.09	bps=175120.00
Time:1663791803	n=15	avg=182.20	stddev=197.59	bps=218640.00
Time:1663791804	n=8	avg=166.00	stddev=78.71	bps=106240.00
Time:1663791804	n=7	avg=124.43	stddev=30.76	bps=69680.00
Time:1663791804	n=5	avg=127.00	stddev=2.76	bps=50800.00
Time:1663791804	n=6	avg=103.50	stddev=28.93	bps=49680.00
Time:1663791804	n=2	avg=118.50	stddev=2.50	bps=18960.00
Time:1663791804	n=3	avg=130.67	stddev=24.36	bps=31360.00
Time:1663791804	n=5	avg=110.20	stddev=37.87	bps=44080.00
Time:1663791804	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791804	n=7	avg=73.00	stddev=35.83	bps=40880.00
Time:1663791804	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791805	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791805	n=7	avg=130.86	stddev=78.61	bps=73280.00
Time:1663791805	n=2	avg=79.00	stddev=37.00	bps=12640.00
Time:1663791805	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791805	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791805	n=4	avg=120.75	stddev=54.26	bps=38640.00
Time:1663791805	n=9	avg=120.33	stddev=45.42	bps=86640.00
Time:1663791805	n=7	avg=116.14	stddev=30.85	bps=65040.00
Time:1663791805	n=5	avg=119.20	stddev=7.81	bps=47680.00
Time:1663791805	n=5	avg=171.40	stddev=186.39	bps=68560.00
Time:1663791806	n=2	avg=196.50	stddev=80.50	bps=31440.00
Time:1663791806	n=5	avg=129.00	stddev=18.32	bps=51600.00
Time:1663791806	n=5	avg=291.60	stddev=63.53	bps=116640.00
Time:1663791806	n=6	avg=290.00	stddev=70.51	bps=139200.00
Time:1663791806	n=6	avg=285.17	stddev=10.12	bps=136880.00
Time:1663791806	n=5	avg=237.60	stddev=99.97	bps=95040.00
Time:1663791806	n=8	avg=219.62	stddev=103.26	bps=140560.00
Time:1663791806	n=8	avg=215.50	stddev=91.71	bps=137920.00
Time:1663791806	n=8	avg=156.62	stddev=72.12	bps=100240.00
Time:1663791806	n=6	avg=147.50	stddev=6.70	bps=70800.00
Time:1663791807	n=8	avg=96.88	stddev=42.56	bps=62000.00
Time:1663791807	n=4	avg=133.25	stddev=2.68	bps=42640.00
Time:1663791807	n=2	avg=127.50	stddev=11.50	bps=20400.00
Time:1663791807	n=5	avg=190.80	stddev=40.30	bps=76320.00
Time:1663791807	n=5	avg=171.80	stddev=55.58	bps=68720.00
Time:1663791807	n=7	avg=153.00	stddev=51.54	bps=85680.00
Time:1663791807	n=7	avg=125.86	stddev=36.47	bps=70480.00
Time:1663791807	n=6	avg=120.50	stddev=14.33	bps=57840.00
Time:1663791807	n=2	avg=84.00	stddev=32.00	bps=13440.00
Time:1663791807	n=1	avg=116.00	stddev=0.00	bps=9280.00
Time:1663791808	n=4	avg=121.75	stddev=60.73	bps=38960.00
Time:1663791808	n=3	avg=145.67	stddev=7.41	bps=34960.00
Time:1663791808	n=5	avg=152.80	stddev=6.11	bps=61120.00
Time:1663791808	n=6	avg=116.33	stddev=33.94	bps=55840.00
Time:1663791808	n=5	avg=127.40	stddev=3.32	bps=50960.00
Time:1663791808	n=3	avg=150.00	stddev=38.61	bps=36000.00
Time:1663791808	n=5	avg=145.20	stddev=101.54	bps=58080.00
Time:1663791808	n=7	avg=105.43	stddev=27.74	bps=59040.00
Time:1663791808	n=11	avg=89.64	stddev=43.07	bps=78880.00
Time:1663791808	n=5	avg=124.00	stddev=4.29	bps=49600.00
